outer_fold,rank,variant,sigma,lambda_prior,mean_macro_f1,sd_macro_f1,mean_accuracy,mean_rules,mean_positive_rules,mean_negative_rules,mean_mining_seconds,mean_classification_seconds,mean_total_seconds,selected
8,33,global_p,0.001,0,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
8,34,global_p,0.01,0.05,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.109462832667,2.93009444444e-05,0.109492133611,0
8,35,global_p,0.003,0.05,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.113812461667,2.77116111111e-05,0.113840173278,0
8,36,global_p,0.001,0.05,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
8,37,global_p,0.01,0.1,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.109462832667,2.93009444444e-05,0.109492133611,0
8,38,global_p,0.003,0.1,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.113812461667,2.77116111111e-05,0.113840173278,0
8,39,global_p,0.001,0.1,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
8,40,global_p,0.01,0.15,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.109462832667,2.93009444444e-05,0.109492133611,0
8,41,global_p,0.003,0.15,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.113812461667,2.77116111111e-05,0.113840173278,0
8,42,global_p,0.001,0.15,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
8,43,global_p,0.01,0.2,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.109462832667,2.93009444444e-05,0.109492133611,0
8,44,global_p,0.003,0.2,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.113812461667,2.77116111111e-05,0.113840173278,0
8,45,global_p,0.001,0.2,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
8,46,global_p,0.01,0.3,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.109462832667,2.93009444444e-05,0.109492133611,0
8,47,global_p,0.003,0.3,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.113812461667,2.77116111111e-05,0.113840173278,0
8,48,global_p,0.001,0.3,0.933042728876,0.0221254995655,0.933333333333,32,32,0,0.112069707333,2.97358888889e-05,0.112099443222,0
9,1,global_p,0.1,0,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,1
9,2,global_p,0.1,0.05,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,0
9,3,global_p,0.1,0.1,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,0
9,4,global_p,0.1,0.15,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,0
9,5,global_p,0.1,0.2,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,0
9,6,global_p,0.1,0.3,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.121831109333,5.71745555556e-05,0.121888283889,0
9,7,cns_p,0.3,0,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,8,cns_p,0.3,0.05,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,9,cns_p,0.3,0.1,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,10,cns_p,0.3,0.15,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,11,cns_p,0.3,0.2,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,12,cns_p,0.3,0.3,0.948007633408,0.0341508071053,0.948148148148,6,6,0,0.142745018667,1.98278333333e-05,0.1427648465,0
9,13,global_p,0.01,0,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,14,global_p,0.003,0,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,15,global_p,0.001,0,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,16,global_p,0.01,0.05,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,17,global_p,0.003,0.05,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,18,global_p,0.001,0.05,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,19,global_p,0.01,0.1,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,20,global_p,0.003,0.1,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,21,global_p,0.001,0.1,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,22,global_p,0.01,0.15,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,23,global_p,0.003,0.15,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,24,global_p,0.001,0.15,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,25,global_p,0.01,0.2,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,26,global_p,0.003,0.2,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,27,global_p,0.001,0.2,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,28,global_p,0.01,0.3,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.120378474333,2.74854444444e-05,0.120405959778,0
9,29,global_p,0.003,0.3,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.144632738,2.64452777778e-05,0.144659183278,0
9,30,global_p,0.001,0.3,0.940608465608,0.0258891192137,0.940740740741,34.6666666667,34.6666666667,0,0.126096235667,2.80617777778e-05,0.126124297444,0
9,31,global_p,0.3,0,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,32,global_p,0.3,0.05,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,33,global_p,0.3,0.1,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,34,global_p,0.3,0.15,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,35,global_p,0.3,0.2,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,36,global_p,0.3,0.3,0.939971751353,0.034707921654,0.940740740741,3,3,0,0.101509107667,1.99409444444e-05,0.101529048611,0
9,37,global_p,0.03,0,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,38,global_p,0.03,0.05,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,39,global_p,0.03,0.1,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,40,global_p,0.03,0.15,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,41,global_p,0.03,0.2,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,42,global_p,0.03,0.3,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.140803384,2.84264444444e-05,0.140831810444,0
9,43,cns_p,0.1,0,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
9,44,cns_p,0.1,0.05,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
9,45,cns_p,0.1,0.1,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
9,46,cns_p,0.1,0.15,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
9,47,cns_p,0.1,0.2,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
9,48,cns_p,0.1,0.3,0.932572583553,0.0230267708118,0.933333333333,16.6666666667,16.6666666667,0,0.136980365,3.41515555556e-05,0.137014516556,0
10,1,global_p,0.03,0,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,1
10,2,global_p,0.03,0.05,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,0
10,3,global_p,0.03,0.1,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,0
10,4,global_p,0.03,0.15,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,0
10,5,global_p,0.03,0.2,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,0
10,6,global_p,0.03,0.3,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.121338017667,2.44342222222e-05,0.121362451889,0
10,7,cns_p,0.1,0,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,8,cns_p,0.1,0.05,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,9,cns_p,0.1,0.1,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,10,cns_p,0.1,0.15,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,11,cns_p,0.1,0.2,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,12,cns_p,0.1,0.3,0.962872106573,0.0339991231944,0.962962962963,16.6666666667,16.6666666667,0,0.125467785,2.28077777778e-05,0.125490592778,0
10,13,global_p,0.01,0,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,14,global_p,0.003,0,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,15,global_p,0.001,0,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,16,global_p,0.01,0.05,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,17,global_p,0.003,0.05,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,18,global_p,0.001,0.05,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,19,global_p,0.01,0.1,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,20,global_p,0.003,0.1,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,21,global_p,0.001,0.1,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,22,global_p,0.01,0.15,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,23,global_p,0.003,0.15,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,24,global_p,0.001,0.15,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,25,global_p,0.01,0.2,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,26,global_p,0.003,0.2,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,27,global_p,0.001,0.2,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,28,global_p,0.01,0.3,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.133231188333,2.5484e-05,0.133256672333,0
10,29,global_p,0.003,0.3,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.118238603667,2.57187222222e-05,0.118264322389,0
10,30,global_p,0.001,0.3,0.947991154192,0.0127582666152,0.948148148148,31,31,0,0.126587448667,3.1126e-05,0.126618574667,0
10,31,global_p,0.3,0,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,32,global_p,0.3,0.05,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,33,global_p,0.3,0.1,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,34,global_p,0.3,0.15,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,35,global_p,0.3,0.2,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,36,global_p,0.3,0.3,0.94042541746,0.0129347242299,0.940740740741,3.33333333333,3.33333333333,0,0.101382579667,2.14592222222e-05,0.101404038889,0
10,37,global_p,0.1,0,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,38,global_p,0.1,0.05,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,39,global_p,0.1,0.1,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,40,global_p,0.1,0.15,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,41,global_p,0.1,0.2,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,42,global_p,0.1,0.3,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.115118701667,2.69738888889e-05,0.115145675556,0
10,43,cns_p,0.3,0,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
10,44,cns_p,0.3,0.05,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
10,45,cns_p,0.3,0.1,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
10,46,cns_p,0.3,0.15,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
10,47,cns_p,0.3,0.2,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
10,48,cns_p,0.3,0.3,0.870505115986,0.10261859763,0.881481481481,5,5,0,0.124376553333,2.10687222222e-05,0.124397622056,0
